1430.88,-0.4443861
1430.89,-0.44428683
1430.9,-0.44418757
1430.91,-0.44408831
1430.92,-0.44398906
1430.93,-0.44388981
1430.94,-0.44379057
1430.95,-0.44369133
1430.96,-0.4435921
1430.97,-0.44349287
1430.98,-0.44339365
1430.99,-0.44329443
1431,-0.44319522
1431.01,-0.44309601
1431.02,-0.4429968
1431.03,-0.44289761
1431.04,-0.44279841
1431.05,-0.44269922
1431.06,-0.44260004
1431.07,-0.44250086
1431.08,-0.44240169
1431.09,-0.44230252
1431.1,-0.44220336
1431.11,-0.4421042
1431.12,-0.44200505
1431.13,-0.4419059
1431.14,-0.44180676
1431.15,-0.44170762
1431.16,-0.44160848
1431.17,-0.44150936
1431.18,-0.44141023
1431.19,-0.44131111
1431.2,-0.441212
1431.21,-0.44111289
1431.22,-0.44101379
1431.23,-0.44091469
1431.24,-0.4408156
1431.25,-0.44071651
1431.26,-0.44061742
1431.27,-0.44051835
1431.28,-0.44041927
1431.29,-0.4403202
1431.3,-0.44022114
1431.31,-0.44012208
1431.32,-0.44002303
1431.33,-0.43992398
1431.34,-0.43982493
1431.35,-0.4397259
1431.36,-0.43962686
1431.37,-0.43952783
1431.38,-0.43942881
1431.39,-0.43932979
1431.4,-0.43923078
1431.41,-0.43913177
1431.42,-0.43903276
1431.43,-0.43893376
1431.44,-0.43883477
1431.45,-0.43873578
1431.46,-0.4386368
1431.47,-0.43853782
1431.48,-0.43843884
1431.49,-0.43833987
1431.5,-0.43824091
1431.51,-0.43814195
1431.52,-0.438043
1431.53,-0.43794405
1431.54,-0.4378451
1431.55,-0.43774616
1431.56,-0.43764723
1431.57,-0.4375483
1431.58,-0.43744937
1431.59,-0.43735045
1431.6,-0.43725154
1431.61,-0.43715263
1431.62,-0.43705372
1431.63,-0.43695482
1431.64,-0.43685593
1431.65,-0.43675704
1431.66,-0.43665815
1431.67,-0.43655927
1431.68,-0.4364604
1431.69,-0.43636153
1431.7,-0.43626266
1431.71,-0.4361638
1431.72,-0.43606495
1431.73,-0.4359661
1431.74,-0.43586725
1431.75,-0.43576841
1431.76,-0.43566957
1431.77,-0.43557074
1431.78,-0.43547192
1431.79,-0.4353731
1431.8,-0.43527428
1431.81,-0.43517547
1431.82,-0.43507666
1431.83,-0.43497786
1431.84,-0.43487906
1431.85,-0.43478027
1431.86,-0.43468149
1431.87,-0.43458271
1431.88,-0.43448393
1431.89,-0.43438516
1431.9,-0.43428639
1431.91,-0.43418763
1431.92,-0.43408887
1431.93,-0.43399012
1431.94,-0.43389137
1431.95,-0.43379263
1431.96,-0.43369389
1431.97,-0.43359516
1431.98,-0.43349643
1431.99,-0.43339771
1432,-0.43329899
1432.01,-0.43320028
1432.02,-0.43310157
1432.03,-0.43300287
1432.04,-0.43290417
1432.05,-0.43280548
1432.06,-0.43270679
1432.07,-0.43260811
1432.08,-0.43250943
1432.09,-0.43241076
1432.1,-0.43231209
1432.11,-0.43221343
1432.12,-0.43211477
1432.13,-0.43201611
1432.14,-0.43191746
1432.15,-0.43181882
1432.16,-0.43172018
1432.17,-0.43162155
1432.18,-0.43152292
1432.19,-0.43142429
1432.2,-0.43132568
1432.21,-0.43122706
1432.22,-0.43112845
1432.23,-0.43102985
1432.24,-0.43093125
1432.25,-0.43083265
1432.26,-0.43073406
1432.27,-0.43063548
1432.28,-0.4305369
1432.29,-0.43043832
1432.3,-0.43033975
1432.31,-0.43024119
1432.32,-0.43014263
1432.33,-0.43004407
1432.34,-0.42994552
1432.35,-0.42984697
1432.36,-0.42974843
1432.37,-0.4296499
1432.38,-0.42955136
1432.39,-0.42945284
1432.4,-0.42935432
1432.41,-0.4292558
1432.42,-0.42915729
1432.43,-0.42905878
1432.44,-0.42896028
1432.45,-0.42886178
1432.46,-0.42876329
1432.47,-0.4286648
1432.48,-0.42856632
1432.49,-0.42846784
1432.5,-0.42836937
1432.51,-0.4282709
1432.52,-0.42817244
1432.53,-0.42807398
1432.54,-0.42797553
1432.55,-0.42787708
1432.56,-0.42777864
1432.57,-0.4276802
1432.58,-0.42758177
1432.59,-0.42748334
1432.6,-0.42738491
1432.61,-0.42728649
1432.62,-0.42718808
1432.63,-0.42708967
1432.64,-0.42699127
1432.65,-0.42689287
1432.66,-0.42679447
1432.67,-0.42669608
1432.68,-0.4265977
1432.69,-0.42649932
1432.7,-0.42640094
1432.71,-0.42630257
1432.72,-0.42620421
1432.73,-0.42610585
1432.74,-0.42600749
1432.75,-0.42590914
1432.76,-0.42581079
1432.77,-0.42571245
1432.78,-0.42561412
1432.79,-0.42551579
1432.8,-0.42541746
1432.81,-0.42531914
1432.82,-0.42522082
1432.83,-0.42512251
1432.84,-0.4250242
1432.85,-0.4249259
1432.86,-0.4248276
1432.87,-0.42472931
1432.88,-0.42463102
1432.89,-0.42453274
1432.9,-0.42443446
1432.91,-0.42433619
1432.92,-0.42423792
1432.93,-0.42413966
1432.94,-0.4240414
1432.95,-0.42394314
1432.96,-0.42384489
1432.97,-0.42374665
1432.98,-0.42364841
1432.99,-0.42355018
1433,-0.42345195
1433.01,-0.42335372
1433.02,-0.4232555
1433.03,-0.42315729
1433.04,-0.42305908
1433.05,-0.42296087
1433.06,-0.42286267
1433.07,-0.42276447
1433.08,-0.42266628
1433.09,-0.4225681
1433.1,-0.42246992
1433.11,-0.42237174
1433.12,-0.42227357
1433.13,-0.4221754
1433.14,-0.42207724
1433.15,-0.42197908
1433.16,-0.42188093
1433.17,-0.42178278
1433.18,-0.42168464
1433.19,-0.4215865
1433.2,-0.42148837
1433.21,-0.42139024
1433.22,-0.42129212
1433.23,-0.421194
1433.24,-0.42109589
1433.25,-0.42099778
1433.26,-0.42089967
1433.27,-0.42080157
1433.28,-0.42070348
1433.29,-0.42060539
1433.3,-0.42050731
1433.31,-0.42040923
1433.32,-0.42031115
1433.33,-0.42021308
1433.34,-0.42011501
1433.35,-0.42001695
1433.36,-0.4199189
1433.37,-0.41982085
1433.38,-0.4197228
1433.39,-0.41962476
1433.4,-0.41952672
1433.41,-0.41942869
1433.42,-0.41933066
1433.43,-0.41923264
1433.44,-0.41913462
1433.45,-0.41903661
1433.46,-0.4189386
1433.47,-0.4188406
1433.48,-0.4187426
1433.49,-0.41864461
1433.5,-0.41854662
1433.51,-0.41844864
1433.52,-0.41835066
1433.53,-0.41825268
1433.54,-0.41815471
1433.55,-0.41805675
1433.56,-0.41795879
1433.57,-0.41786084
1433.58,-0.41776289
1433.59,-0.41766494
1433.6,-0.417567
1433.61,-0.41746906
1433.62,-0.41737113
1433.63,-0.41727321
1433.64,-0.41717529
1433.65,-0.41707737
1433.66,-0.41697946
1433.67,-0.41688155
1433.68,-0.41678365
1433.69,-0.41668575
1433.7,-0.41658786
1433.71,-0.41648997
1433.72,-0.41639209
1433.73,-0.41629421
1433.74,-0.41619633
1433.75,-0.41609847
1433.76,-0.4160006
1433.77,-0.41590274
1433.78,-0.41580489
1433.79,-0.41570704
1433.8,-0.41560919
1433.81,-0.41551135
1433.82,-0.41541352
1433.83,-0.41531569
1433.84,-0.41521786
1433.85,-0.41512004
1433.86,-0.41502223
1433.87,-0.41492441
1433.88,-0.41482661
1433.89,-0.41472881
1433.9,-0.41463101
1433.91,-0.41453322
1433.92,-0.41443543
1433.93,-0.41433765
1433.94,-0.41423987
1433.95,-0.41414209
1433.96,-0.41404433
1433.97,-0.41394656
1433.98,-0.4138488
1433.99,-0.41375105
1434,-0.4136533
1434.01,-0.41355555
1434.02,-0.41345781
1434.03,-0.41336008
1434.04,-0.41326235
1434.05,-0.41316462
1434.06,-0.4130669
1434.07,-0.41296919
1434.08,-0.41287148
1434.09,-0.41277377
1434.1,-0.41267607
1434.11,-0.41257837
1434.12,-0.41248068
1434.13,-0.41238299
1434.14,-0.41228531
1434.15,-0.41218763
1434.16,-0.41208996
1434.17,-0.41199229
1434.18,-0.41189462
1434.19,-0.41179696
1434.2,-0.41169931
1434.21,-0.41160166
1434.22,-0.41150402
1434.23,-0.41140638
1434.24,-0.41130874
1434.25,-0.41121111
1434.26,-0.41111348
1434.27,-0.41101586
1434.28,-0.41091825
1434.29,-0.41082063
1434.3,-0.41072303
1434.31,-0.41062543
1434.32,-0.41052783
1434.33,-0.41043024
1434.34,-0.41033265
1434.35,-0.41023506
1434.36,-0.41013749
1434.37,-0.41003991
1434.38,-0.40994234
1434.39,-0.40984478
1434.4,-0.40974722
1434.41,-0.40964967
1434.42,-0.40955212
1434.43,-0.40945457
1434.44,-0.40935703
1434.45,-0.40925949
1434.46,-0.40916196
1434.47,-0.40906444
1434.48,-0.40896691
1434.49,-0.4088694
1434.5,-0.40877188
1434.51,-0.40867438
1434.52,-0.40857687
1434.53,-0.40847938
1434.54,-0.40838188
1434.55,-0.40828439
1434.56,-0.40818691
1434.57,-0.40808943
1434.58,-0.40799196
1434.59,-0.40789449
1434.6,-0.40779702
1434.61,-0.40769956
1434.62,-0.40760211
1434.63,-0.40750466
1434.64,-0.40740721
1434.65,-0.40730977
1434.66,-0.40721233
1434.67,-0.4071149
1434.68,-0.40701747
1434.69,-0.40692005
1434.7,-0.40682263
1434.71,-0.40672522
1434.72,-0.40662781
1434.73,-0.40653041
1434.74,-0.40643301
1434.75,-0.40633561
1434.76,-0.40623822
1434.77,-0.40614084
1434.78,-0.40604346
1434.79,-0.40594608
1434.8,-0.40584871
1434.81,-0.40575135
1434.82,-0.40565398
1434.83,-0.40555663
1434.84,-0.40545928
1434.85,-0.40536193
1434.86,-0.40526459
1434.87,-0.40516725
1434.88,-0.40506991
1434.89,-0.40497259
1434.9,-0.40487526
1434.91,-0.40477794
1434.92,-0.40468063
1434.93,-0.40458332
1434.94,-0.40448601
1434.95,-0.40438871
1434.96,-0.40429142
1434.97,-0.40419413
1434.98,-0.40409684
1434.99,-0.40399956
1435,-0.40390228
1435.01,-0.40380501
1435.02,-0.40370774
1435.03,-0.40361048
1435.04,-0.40351322
1435.05,-0.40341597
1435.06,-0.40331872
1435.07,-0.40322147
1435.08,-0.40312423
1435.09,-0.403027
1435.1,-0.40292977
1435.11,-0.40283254
1435.12,-0.40273532
1435.13,-0.40263811
1435.14,-0.4025409
1435.15,-0.40244369
1435.16,-0.40234649
1435.17,-0.40224929
1435.18,-0.4021521
1435.19,-0.40205491
1435.2,-0.40195772
1435.21,-0.40186055
1435.22,-0.40176337
1435.23,-0.4016662
1435.24,-0.40156904
1435.25,-0.40147188
1435.26,-0.40137472
1435.27,-0.40127757
1435.28,-0.40118043
1435.29,-0.40108328
1435.3,-0.40098615
1435.31,-0.40088902
1435.32,-0.40079189
1435.33,-0.40069477
1435.34,-0.40059765
1435.35,-0.40050053
1435.36,-0.40040343
1435.37,-0.40030632
1435.38,-0.40020922
1435.39,-0.40011213
1435.4,-0.40001504
1435.41,-0.39991795
1435.42,-0.39982087
1435.43,-0.39972379
1435.44,-0.39962672
1435.45,-0.39952966
1435.46,-0.39943259
1435.47,-0.39933554
1435.48,-0.39923848
1435.49,-0.39914143
1435.5,-0.39904439
1435.51,-0.39894735
1435.52,-0.39885032
1435.53,-0.39875329
1435.54,-0.39865626
1435.55,-0.39855924
1435.56,-0.39846223
1435.57,-0.39836522
1435.58,-0.39826821
1435.59,-0.39817121
1435.6,-0.39807421
1435.61,-0.39797722
1435.62,-0.39788023
1435.63,-0.39778325
1435.64,-0.39768627
1435.65,-0.39758929
1435.66,-0.39749232
1435.67,-0.39739536
1435.68,-0.3972984
1435.69,-0.39720144
1435.7,-0.39710449
1435.71,-0.39700755
1435.72,-0.39691061
1435.73,-0.39681367
1435.74,-0.39671674
1435.75,-0.39661981
1435.76,-0.39652289
1435.77,-0.39642597
1435.78,-0.39632905
1435.79,-0.39623214
1435.8,-0.39613524
1435.81,-0.39603834
1435.82,-0.39594144
1435.83,-0.39584455
1435.84,-0.39574767
1435.85,-0.39565079
1435.86,-0.39555391
1435.87,-0.39545704
1435.88,-0.39536017
1435.89,-0.39526331
1435.9,-0.39516645
1435.91,-0.39506959
1435.92,-0.39497275
1435.93,-0.3948759
1435.94,-0.39477906
1435.95,-0.39468223
1435.96,-0.3945854
1435.97,-0.39448857
1435.98,-0.39439175
1435.99,-0.39429493
1436,-0.39419812
1436.01,-0.39410131
1436.02,-0.39400451
1436.03,-0.39390771
1436.04,-0.39381092
1436.05,-0.39371413
1436.06,-0.39361734
1436.07,-0.39352056
1436.08,-0.39342379
1436.09,-0.39332702
1436.1,-0.39323025
1436.11,-0.39313349
1436.12,-0.39303673
1436.13,-0.39293998
1436.14,-0.39284323
1436.15,-0.39274649
1436.16,-0.39264975
1436.17,-0.39255302
1436.18,-0.39245629
1436.19,-0.39235956
1436.2,-0.39226284
1436.21,-0.39216613
1436.22,-0.39206941
1436.23,-0.39197271
1436.24,-0.39187601
1436.25,-0.39177931
1436.26,-0.39168262
1436.27,-0.39158593
1436.28,-0.39148924
1436.29,-0.39139257
1436.3,-0.39129589
1436.31,-0.39119922
1436.32,-0.39110256
1436.33,-0.3910059
1436.34,-0.39090924
1436.35,-0.39081259
1436.36,-0.39071594
1436.37,-0.3906193
1436.38,-0.39052266
1436.39,-0.39042603
1436.4,-0.3903294
1436.41,-0.39023278
1436.42,-0.39013616
1436.43,-0.39003954
1436.44,-0.38994293
1436.45,-0.38984633
1436.46,-0.38974973
1436.47,-0.38965313
1436.48,-0.38955654
1436.49,-0.38945995
1436.5,-0.38936337
1436.51,-0.38926679
1436.52,-0.38917021
1436.53,-0.38907365
1436.54,-0.38897708
1436.55,-0.38888052
1436.56,-0.38878397
1436.57,-0.38868742
1436.58,-0.38859087
1436.59,-0.38849433
1436.6,-0.38839779
1436.61,-0.38830126
1436.62,-0.38820473
1436.63,-0.38810821
1436.64,-0.38801169
1436.65,-0.38791517
1436.66,-0.38781866
1436.67,-0.38772216
1436.68,-0.38762566
1436.69,-0.38752916
1436.7,-0.38743267
1436.71,-0.38733618
1436.72,-0.3872397
1436.73,-0.38714322
1436.74,-0.38704675
1436.75,-0.38695028
1436.76,-0.38685382
1436.77,-0.38675736
1436.78,-0.3866609
1436.79,-0.38656445
1436.8,-0.38646801
1436.81,-0.38637156
1436.82,-0.38627513
1436.83,-0.38617869
1436.84,-0.38608227
1436.85,-0.38598584
1436.86,-0.38588942
1436.87,-0.38579301
1436.88,-0.3856966
1436.89,-0.3856002
1436.9,-0.3855038
1436.91,-0.3854074
1436.92,-0.38531101
1436.93,-0.38521462
1436.94,-0.38511824
1436.95,-0.38502186
1436.96,-0.38492549
1436.97,-0.38482912
1436.98,-0.38473275
1436.99,-0.38463639
1437,-0.38454004
1437.01,-0.38444369
1437.02,-0.38434734
1437.03,-0.384251
1437.04,-0.38415466
1437.05,-0.38405833
1437.06,-0.383962
1437.07,-0.38386568
1437.08,-0.38376936
1437.09,-0.38367305
1437.1,-0.38357674
1437.11,-0.38348043
1437.12,-0.38338413
1437.13,-0.38328783
1437.14,-0.38319154
1437.15,-0.38309525
1437.16,-0.38299897
1437.17,-0.38290269
1437.18,-0.38280642
1437.19,-0.38271015
1437.2,-0.38261389
1437.21,-0.38251763
1437.22,-0.38242137
1437.23,-0.38232512
1437.24,-0.38222887
1437.25,-0.38213263
1437.26,-0.38203639
1437.27,-0.38194016
1437.28,-0.38184393
1437.29,-0.38174771
1437.3,-0.38165149
1437.31,-0.38155527
1437.32,-0.38145906
1437.33,-0.38136285
1437.34,-0.38126665
1437.35,-0.38117046
1437.36,-0.38107426
1437.37,-0.38097807
1437.38,-0.38088189
1437.39,-0.38078571
1437.4,-0.38068954
1437.41,-0.38059337
1437.42,-0.3804972
1437.43,-0.38040104
1437.44,-0.38030488
1437.45,-0.38020873
1437.46,-0.38011258
1437.47,-0.38001644
1437.48,-0.3799203
1437.49,-0.37982417
1437.5,-0.37972804
1437.51,-0.37963191
1437.52,-0.37953579
1437.53,-0.37943968
1437.54,-0.37934357
1437.55,-0.37924746
1437.56,-0.37915136
1437.57,-0.37905526
1437.58,-0.37895916
1437.59,-0.37886307
1437.6,-0.37876699
1437.61,-0.37867091
1437.62,-0.37857483
1437.63,-0.37847876
1437.64,-0.3783827
1437.65,-0.37828663
1437.66,-0.37819058
1437.67,-0.37809452
1437.68,-0.37799847
1437.69,-0.37790243
1437.7,-0.37780639
1437.71,-0.37771035
1437.72,-0.37761432
1437.73,-0.3775183
1437.74,-0.37742227
1437.75,-0.37732626
1437.76,-0.37723024
1437.77,-0.37713424
1437.78,-0.37703823
1437.79,-0.37694223
1437.8,-0.37684624
1437.81,-0.37675025
1437.82,-0.37665426
1437.83,-0.37655828
1437.84,-0.3764623
1437.85,-0.37636633
1437.86,-0.37627036
1437.87,-0.3761744
1437.88,-0.37607844
1437.89,-0.37598248
1437.9,-0.37588653
1437.91,-0.37579058
1437.92,-0.37569464
1437.93,-0.37559871
1437.94,-0.37550277
1437.95,-0.37540684
1437.96,-0.37531092
1437.97,-0.375215
1437.98,-0.37511909
1437.99,-0.37502318
1438,-0.37492727
1438.01,-0.37483137
1438.02,-0.37473547
1438.03,-0.37463958
1438.04,-0.37454369
1438.05,-0.37444781
1438.06,-0.37435193
1438.07,-0.37425605
1438.08,-0.37416018
1438.09,-0.37406432
1438.1,-0.37396846
1438.11,-0.3738726
1438.12,-0.37377675
1438.13,-0.3736809
1438.14,-0.37358505
1438.15,-0.37348922
1438.16,-0.37339338
1438.17,-0.37329755
1438.18,-0.37320172
1438.19,-0.3731059
1438.2,-0.37301009
1438.21,-0.37291427
1438.22,-0.37281847
1438.23,-0.37272266
1438.24,-0.37262686
1438.25,-0.37253107
1438.26,-0.37243528
1438.27,-0.37233949
1438.28,-0.37224371
1438.29,-0.37214793
1438.3,-0.37205216
1438.31,-0.37195639
1438.32,-0.37186063
1438.33,-0.37176487
1438.34,-0.37166911
1438.35,-0.37157336
1438.36,-0.37147762
1438.37,-0.37138188
1438.38,-0.37128614
1438.39,-0.37119041
1438.4,-0.37109468
1438.41,-0.37099895
1438.42,-0.37090323
1438.43,-0.37080752
1438.44,-0.37071181
1438.45,-0.3706161
1438.46,-0.3705204
1438.47,-0.3704247
1438.48,-0.37032901
1438.49,-0.37023332
1438.5,-0.37013764
1438.51,-0.37004196
1438.52,-0.36994628
1438.53,-0.36985061
1438.54,-0.36975494
1438.55,-0.36965928
1438.56,-0.36956362
1438.57,-0.36946797
1438.58,-0.36937232
1438.59,-0.36927668
1438.6,-0.36918104
1438.61,-0.3690854
1438.62,-0.36898977
1438.63,-0.36889414
1438.64,-0.36879852
1438.65,-0.3687029
1438.66,-0.36860729
1438.67,-0.36851168
1438.68,-0.36841608
1438.69,-0.36832047
1438.7,-0.36822488
1438.71,-0.36812929
1438.72,-0.3680337
1438.73,-0.36793812
1438.74,-0.36784254
1438.75,-0.36774696
1438.76,-0.36765139
1438.77,-0.36755583
1438.78,-0.36746027
1438.79,-0.36736471
1438.8,-0.36726916
1438.81,-0.36717361
1438.82,-0.36707807
1438.83,-0.36698253
1438.84,-0.366887
1438.85,-0.36679147
1438.86,-0.36669594
1438.87,-0.36660042
1438.88,-0.3665049
1438.89,-0.36640939
1438.9,-0.36631388
1438.91,-0.36621838
1438.92,-0.36612288
1438.93,-0.36602738
1438.94,-0.36593189
1438.95,-0.36583641
1438.96,-0.36574092
1438.97,-0.36564545
1438.98,-0.36554997
1438.99,-0.3654545
1439,-0.36535904
1439.01,-0.36526358
1439.02,-0.36516812
1439.03,-0.36507267
1439.04,-0.36497723
1439.05,-0.36488178
1439.06,-0.36478635
1439.07,-0.36469091
1439.08,-0.36459548
1439.09,-0.36450006
1439.1,-0.36440464
1439.11,-0.36430922
1439.12,-0.36421381
1439.13,-0.3641184
1439.14,-0.364023
1439.15,-0.3639276
1439.16,-0.3638322
1439.17,-0.36373681
1439.18,-0.36364143
1439.19,-0.36354605
1439.2,-0.36345067
1439.21,-0.3633553
1439.22,-0.36325993
1439.23,-0.36316457
1439.24,-0.36306921
1439.25,-0.36297385
1439.26,-0.3628785
1439.27,-0.36278315
1439.28,-0.36268781
1439.29,-0.36259247
1439.3,-0.36249714
1439.31,-0.36240181
1439.32,-0.36230649
1439.33,-0.36221117
1439.34,-0.36211585
1439.35,-0.36202054
1439.36,-0.36192523
1439.37,-0.36182993
1439.38,-0.36173463
1439.39,-0.36163934
1439.4,-0.36154405
1439.41,-0.36144876
1439.42,-0.36135348
1439.43,-0.3612582
1439.44,-0.36116293
1439.45,-0.36106766
1439.46,-0.3609724
1439.47,-0.36087714
1439.48,-0.36078188
1439.49,-0.36068663
1439.5,-0.36059139
1439.51,-0.36049614
1439.52,-0.36040091
1439.53,-0.36030567
1439.54,-0.36021044
1439.55,-0.36011522
1439.56,-0.36002
1439.57,-0.35992478
1439.58,-0.35982957
1439.59,-0.35973436
1439.6,-0.35963916
1439.61,-0.35954396
1439.62,-0.35944877
1439.63,-0.35935358
1439.64,-0.35925839
1439.65,-0.35916321
1439.66,-0.35906803
1439.67,-0.35897286
1439.68,-0.35887769
1439.69,-0.35878253
1439.7,-0.35868737
1439.71,-0.35859221
1439.72,-0.35849706
1439.73,-0.35840191
1439.74,-0.35830677
1439.75,-0.35821163
1439.76,-0.3581165
1439.77,-0.35802137
1439.78,-0.35792624
1439.79,-0.35783112
1439.8,-0.357736
1439.81,-0.35764089
1439.82,-0.35754578
1439.83,-0.35745068
1439.84,-0.35735558
1439.85,-0.35726049
1439.86,-0.35716539
1439.87,-0.35707031
1439.88,-0.35697523
1439.89,-0.35688015
1439.9,-0.35678507
1439.91,-0.35669
1439.92,-0.35659494
1439.93,-0.35649988
1439.94,-0.35640482
1439.95,-0.35630977
1439.96,-0.35621472
1439.97,-0.35611968
1439.98,-0.35602464
1439.99,-0.35592961
1440,-0.35583458
1440.01,-0.35573955
1440.02,-0.35564453
1440.03,-0.35554951
1440.04,-0.3554545
1440.05,-0.35535949
1440.06,-0.35526448
1440.07,-0.35516948
1440.08,-0.35507449
1440.09,-0.35497949
1440.1,-0.35488451
1440.11,-0.35478952
1440.12,-0.35469454
1440.13,-0.35459957
1440.14,-0.3545046
1440.15,-0.35440963
1440.16,-0.35431467
1440.17,-0.35421971
1440.18,-0.35412476
1440.19,-0.35402981
1440.2,-0.35393487
1440.21,-0.35383993
1440.22,-0.35374499
1440.23,-0.35365006
1440.24,-0.35355513
1440.25,-0.35346021
1440.26,-0.35336529
1440.27,-0.35327037
1440.28,-0.35317546
1440.29,-0.35308056
1440.3,-0.35298565
1440.31,-0.35289076
1440.32,-0.35279586
1440.33,-0.35270097
1440.34,-0.35260609
1440.35,-0.35251121
1440.36,-0.35241633
1440.37,-0.35232146
1440.38,-0.35222659
1440.39,-0.35213173
1440.4,-0.35203687
1440.41,-0.35194202
1440.42,-0.35184716
1440.43,-0.35175232
1440.44,-0.35165748
1440.45,-0.35156264
1440.46,-0.3514678
1440.47,-0.35137298
1440.48,-0.35127815
1440.49,-0.35118333
1440.5,-0.35108851
1440.51,-0.3509937
1440.52,-0.35089889
1440.53,-0.35080409
1440.54,-0.35070929
1440.55,-0.35061449
1440.56,-0.3505197
1440.57,-0.35042492
1440.58,-0.35033013
1440.59,-0.35023536
1440.6,-0.35014058
1440.61,-0.35004581
1440.62,-0.34995105
1440.63,-0.34985629
1440.64,-0.34976153
1440.65,-0.34966678
1440.66,-0.34957203
1440.67,-0.34947728
1440.68,-0.34938254
1440.69,-0.34928781
1440.7,-0.34919308
1440.71,-0.34909835
1440.72,-0.34900363
1440.73,-0.34890891
1440.74,-0.34881419
1440.75,-0.34871948
1440.76,-0.34862478
1440.77,-0.34853007
1440.78,-0.34843538
1440.79,-0.34834068
1440.8,-0.348246
1440.81,-0.34815131
1440.82,-0.34805663
1440.83,-0.34796195
1440.84,-0.34786728
1440.85,-0.34777261
1440.86,-0.34767795
1440.87,-0.34758329
1440.88,-0.34748864
1440.89,-0.34739398
1440.9,-0.34729934
1440.91,-0.3472047
1440.92,-0.34711006
1440.93,-0.34701542
1440.94,-0.34692079
1440.95,-0.34682617
1440.96,-0.34673155
1440.97,-0.34663693
1440.98,-0.34654232
1440.99,-0.34644771
1441,-0.3463531
1441.01,-0.3462585
1441.02,-0.34616391
1441.03,-0.34606931
1441.04,-0.34597473
1441.05,-0.34588014
1441.06,-0.34578556
1441.07,-0.34569099
1441.08,-0.34559642
1441.09,-0.34550185
1441.1,-0.34540729
1441.11,-0.34531273
1441.12,-0.34521818
1441.13,-0.34512363
1441.14,-0.34502908
1441.15,-0.34493454
1441.16,-0.34484001
1441.17,-0.34474547
1441.18,-0.34465094
1441.19,-0.34455642
1441.2,-0.3444619
1441.21,-0.34436738
1441.22,-0.34427287
1441.23,-0.34417836
1441.24,-0.34408386
1441.25,-0.34398936
1441.26,-0.34389487
1441.27,-0.34380038
1441.28,-0.34370589
1441.29,-0.34361141
1441.3,-0.34351693
1441.31,-0.34342246
1441.32,-0.34332799
1441.33,-0.34323352
1441.34,-0.34313906
1441.35,-0.3430446
1441.36,-0.34295015
1441.37,-0.3428557
1441.38,-0.34276126
1441.39,-0.34266682
1441.4,-0.34257238
1441.41,-0.34247795
1441.42,-0.34238352
1441.43,-0.3422891
1441.44,-0.34219468
1441.45,-0.34210026
1441.46,-0.34200585
1441.47,-0.34191144
1441.48,-0.34181704
1441.49,-0.34172264
1441.5,-0.34162825
1441.51,-0.34153386
1441.52,-0.34143947
1441.53,-0.34134509
1441.54,-0.34125071
1441.55,-0.34115634
1441.56,-0.34106197
1441.57,-0.3409676
1441.58,-0.34087324
1441.59,-0.34077889
1441.6,-0.34068453
1441.61,-0.34059019
1441.62,-0.34049584
1441.63,-0.3404015
1441.64,-0.34030717
1441.65,-0.34021284
1441.66,-0.34011851
1441.67,-0.34002418
1441.68,-0.33992987
1441.69,-0.33983555
1441.7,-0.33974124
1441.71,-0.33964693
1441.72,-0.33955263
1441.73,-0.33945833
1441.74,-0.33936404
1441.75,-0.33926975
1441.76,-0.33917546
1441.77,-0.33908118
1441.78,-0.3389869
1441.79,-0.33889263
1441.8,-0.33879836
1441.81,-0.3387041
1441.82,-0.33860984
1441.83,-0.33851558
1441.84,-0.33842133
1441.85,-0.33832708
1441.86,-0.33823283
1441.87,-0.33813859
1441.88,-0.33804436
1441.89,-0.33795013
1441.9,-0.3378559
1441.91,-0.33776168
1441.92,-0.33766746
1441.93,-0.33757324
1441.94,-0.33747903
1441.95,-0.33738482
