1781.15,1.0932696
1781.16,1.0933209
1781.17,1.0933721
1781.18,1.0934233
1781.19,1.0934746
1781.2,1.0935258
1781.21,1.093577
1781.22,1.0936283
1781.23,1.0936795
1781.24,1.0937307
1781.25,1.093782
1781.26,1.0938332
1781.27,1.0938844
1781.28,1.0939357
1781.29,1.0939869
1781.3,1.0940381
1781.31,1.0940894
1781.32,1.0941406
1781.33,1.0941918
1781.34,1.0942431
1781.35,1.0942943
1781.36,1.0943456
1781.37,1.0943968
1781.38,1.094448
1781.39,1.0944993
1781.4,1.0945505
1781.41,1.0946018
1781.42,1.094653
1781.43,1.0947042
1781.44,1.0947555
1781.45,1.0948067
1781.46,1.094858
1781.47,1.0949092
1781.48,1.0949605
1781.49,1.0950117
1781.5,1.095063
1781.51,1.0951142
1781.52,1.0951655
1781.53,1.0952167
1781.54,1.095268
1781.55,1.0953192
1781.56,1.0953705
1781.57,1.0954217
1781.58,1.095473
1781.59,1.0955242
1781.6,1.0955755
1781.61,1.0956267
1781.62,1.095678
1781.63,1.0957292
1781.64,1.0957805
1781.65,1.0958317
1781.66,1.095883
1781.67,1.0959343
1781.68,1.0959855
1781.69,1.0960368
1781.7,1.096088
1781.71,1.0961393
1781.72,1.0961905
1781.73,1.0962418
1781.74,1.0962931
1781.75,1.0963443
1781.76,1.0963956
1781.77,1.0964469
1781.78,1.0964981
1781.79,1.0965494
1781.8,1.0966006
1781.81,1.0966519
1781.82,1.0967032
1781.83,1.0967544
1781.84,1.0968057
1781.85,1.096857
1781.86,1.0969083
1781.87,1.0969595
1781.88,1.0970108
1781.89,1.0970621
1781.9,1.0971133
1781.91,1.0971646
1781.92,1.0972159
1781.93,1.0972671
1781.94,1.0973184
1781.95,1.0973697
1781.96,1.097421
1781.97,1.0974722
1781.98,1.0975235
1781.99,1.0975748
1782,1.0976261
1782.01,1.0976774
1782.02,1.0977286
1782.03,1.0977799
1782.04,1.0978312
1782.05,1.0978825
1782.06,1.0979337
1782.07,1.097985
1782.08,1.0980363
1782.09,1.0980876
1782.1,1.0981389
1782.11,1.0981902
1782.12,1.0982414
1782.13,1.0982927
1782.14,1.098344
1782.15,1.0983953
1782.16,1.0984466
1782.17,1.0984979
1782.18,1.0985492
1782.19,1.0986005
1782.2,1.0986517
1782.21,1.098703
1782.22,1.0987543
1782.23,1.0988056
1782.24,1.0988569
1782.25,1.0989082
1782.26,1.0989595
1782.27,1.0990108
1782.28,1.0990621
1782.29,1.0991134
1782.3,1.0991647
1782.31,1.099216
1782.32,1.0992673
1782.33,1.0993186
1782.34,1.0993699
1782.35,1.0994212
1782.36,1.0994725
1782.37,1.0995238
1782.38,1.0995751
1782.39,1.0996264
1782.4,1.0996777
1782.41,1.099729
1782.42,1.0997803
1782.43,1.0998316
1782.44,1.0998829
1782.45,1.0999342
1782.46,1.0999855
1782.47,1.1000368
1782.48,1.1000881
1782.49,1.1001394
1782.5,1.1001907
1782.51,1.1002421
1782.52,1.1002934
1782.53,1.1003447
1782.54,1.100396
1782.55,1.1004473
1782.56,1.1004986
1782.57,1.1005499
1782.58,1.1006012
1782.59,1.1006526
1782.6,1.1007039
1782.61,1.1007552
1782.62,1.1008065
1782.63,1.1008578
1782.64,1.1009092
1782.65,1.1009605
1782.66,1.1010118
1782.67,1.1010631
1782.68,1.1011144
1782.69,1.1011658
1782.7,1.1012171
1782.71,1.1012684
1782.72,1.1013197
1782.73,1.1013711
1782.74,1.1014224
1782.75,1.1014737
1782.76,1.101525
1782.77,1.1015764
1782.78,1.1016277
1782.79,1.101679
1782.8,1.1017304
1782.81,1.1017817
1782.82,1.101833
1782.83,1.1018844
1782.84,1.1019357
1782.85,1.101987
1782.86,1.1020384
1782.87,1.1020897
1782.88,1.102141
1782.89,1.1021924
1782.9,1.1022437
1782.91,1.102295
1782.92,1.1023464
1782.93,1.1023977
1782.94,1.1024491
1782.95,1.1025004
1782.96,1.1025517
1782.97,1.1026031
1782.98,1.1026544
1782.99,1.1027058
1783,1.1027571
1783.01,1.1028085
1783.02,1.1028598
1783.03,1.1029112
1783.04,1.1029625
1783.05,1.1030139
1783.06,1.1030652
1783.07,1.1031165
1783.08,1.1031679
1783.09,1.1032193
1783.1,1.1032706
1783.11,1.103322
1783.12,1.1033733
1783.13,1.1034247
1783.14,1.103476
1783.15,1.1035274
1783.16,1.1035787
1783.17,1.1036301
1783.18,1.1036814
1783.19,1.1037328
1783.2,1.1037842
1783.21,1.1038355
1783.22,1.1038869
1783.23,1.1039383
1783.24,1.1039896
1783.25,1.104041
1783.26,1.1040923
1783.27,1.1041437
1783.28,1.1041951
1783.29,1.1042464
1783.3,1.1042978
1783.31,1.1043492
1783.32,1.1044005
1783.33,1.1044519
1783.34,1.1045033
1783.35,1.1045547
1783.36,1.104606
1783.37,1.1046574
1783.38,1.1047088
1783.39,1.1047601
1783.4,1.1048115
1783.41,1.1048629
1783.42,1.1049143
1783.43,1.1049656
1783.44,1.105017
1783.45,1.1050684
1783.46,1.1051198
1783.47,1.1051712
1783.48,1.1052225
1783.49,1.1052739
1783.5,1.1053253
1783.51,1.1053767
1783.52,1.1054281
1783.53,1.1054795
1783.54,1.1055309
1783.55,1.1055822
1783.56,1.1056336
1783.57,1.105685
1783.58,1.1057364
1783.59,1.1057878
1783.6,1.1058392
1783.61,1.1058906
1783.62,1.105942
1783.63,1.1059934
1783.64,1.1060448
1783.65,1.1060961
1783.66,1.1061475
1783.67,1.1061989
1783.68,1.1062503
1783.69,1.1063017
1783.7,1.1063531
1783.71,1.1064045
1783.72,1.1064559
1783.73,1.1065073
1783.74,1.1065587
1783.75,1.1066101
1783.76,1.1066615
1783.77,1.1067129
1783.78,1.1067643
1783.79,1.1068158
1783.8,1.1068672
1783.81,1.1069186
1783.82,1.10697
1783.83,1.1070214
1783.84,1.1070728
1783.85,1.1071242
1783.86,1.1071756
1783.87,1.107227
1783.88,1.1072784
1783.89,1.1073299
1783.9,1.1073813
1783.91,1.1074327
1783.92,1.1074841
1783.93,1.1075355
1783.94,1.1075869
1783.95,1.1076384
1783.96,1.1076898
1783.97,1.1077412
1783.98,1.1077926
1783.99,1.107844
1784,1.1078955
1784.01,1.1079469
1784.02,1.1079983
1784.03,1.1080497
1784.04,1.1081012
1784.05,1.1081526
1784.06,1.108204
1784.07,1.1082555
1784.08,1.1083069
1784.09,1.1083583
1784.1,1.1084097
1784.11,1.1084612
1784.12,1.1085126
1784.13,1.108564
1784.14,1.1086155
1784.15,1.1086669
1784.16,1.1087184
1784.17,1.1087698
1784.18,1.1088212
1784.19,1.1088727
1784.2,1.1089241
1784.21,1.1089756
1784.22,1.109027
1784.23,1.1090784
1784.24,1.1091299
1784.25,1.1091813
1784.26,1.1092328
1784.27,1.1092842
1784.28,1.1093357
1784.29,1.1093871
1784.3,1.1094386
1784.31,1.10949
1784.32,1.1095415
1784.33,1.1095929
1784.34,1.1096444
1784.35,1.1096958
1784.36,1.1097473
1784.37,1.1097987
1784.38,1.1098502
1784.39,1.1099016
1784.4,1.1099531
1784.41,1.1100046
1784.42,1.110056
1784.43,1.1101075
1784.44,1.1101589
1784.45,1.1102104
1784.46,1.1102619
1784.47,1.1103133
1784.48,1.1103648
1784.49,1.1104163
1784.5,1.1104677
1784.51,1.1105192
1784.52,1.1105707
1784.53,1.1106221
1784.54,1.1106736
1784.55,1.1107251
1784.56,1.1107765
1784.57,1.110828
1784.58,1.1108795
1784.59,1.110931
1784.6,1.1109824
1784.61,1.1110339
1784.62,1.1110854
1784.63,1.1111369
1784.64,1.1111883
1784.65,1.1112398
1784.66,1.1112913
1784.67,1.1113428
1784.68,1.1113943
1784.69,1.1114457
1784.7,1.1114972
1784.71,1.1115487
1784.72,1.1116002
1784.73,1.1116517
1784.74,1.1117032
1784.75,1.1117547
1784.76,1.1118062
1784.77,1.1118577
1784.78,1.1119091
1784.79,1.1119606
1784.8,1.1120121
1784.81,1.1120636
1784.82,1.1121151
1784.83,1.1121666
1784.84,1.1122181
1784.85,1.1122696
1784.86,1.1123211
1784.87,1.1123726
1784.88,1.1124241
1784.89,1.1124756
1784.9,1.1125271
1784.91,1.1125786
1784.92,1.1126301
1784.93,1.1126816
1784.94,1.1127331
1784.95,1.1127846
1784.96,1.1128362
1784.97,1.1128877
1784.98,1.1129392
1784.99,1.1129907
1785,1.1130422
1785.01,1.1130937
1785.02,1.1131452
1785.03,1.1131967
1785.04,1.1132483
1785.05,1.1132998
1785.06,1.1133513
1785.07,1.1134028
1785.08,1.1134543
1785.09,1.1135058
1785.1,1.1135574
1785.11,1.1136089
1785.12,1.1136604
1785.13,1.1137119
1785.14,1.1137635
1785.15,1.113815
1785.16,1.1138665
1785.17,1.113918
1785.18,1.1139696
1785.19,1.1140211
1785.2,1.1140726
1785.21,1.1141242
1785.22,1.1141757
1785.23,1.1142272
1785.24,1.1142788
1785.25,1.1143303
1785.26,1.1143818
1785.27,1.1144334
1785.28,1.1144849
1785.29,1.1145365
1785.3,1.114588
1785.31,1.1146395
1785.32,1.1146911
1785.33,1.1147426
1785.34,1.1147942
1785.35,1.1148457
1785.36,1.1148973
1785.37,1.1149488
1785.38,1.1150004
1785.39,1.1150519
1785.4,1.1151035
1785.41,1.115155
1785.42,1.1152066
1785.43,1.1152581
1785.44,1.1153097
1785.45,1.1153612
1785.46,1.1154128
1785.47,1.1154643
1785.48,1.1155159
1785.49,1.1155675
1785.5,1.115619
1785.51,1.1156706
1785.52,1.1157222
1785.53,1.1157737
1785.54,1.1158253
1785.55,1.1158768
1785.56,1.1159284
1785.57,1.11598
1785.58,1.1160315
1785.59,1.1160831
1785.6,1.1161347
1785.61,1.1161863
1785.62,1.1162378
1785.63,1.1162894
1785.64,1.116341
1785.65,1.1163926
1785.66,1.1164441
1785.67,1.1164957
1785.68,1.1165473
1785.69,1.1165989
1785.7,1.1166504
1785.71,1.116702
1785.72,1.1167536
1785.73,1.1168052
1785.74,1.1168568
1785.75,1.1169084
1785.76,1.11696
1785.77,1.1170115
1785.78,1.1170631
1785.79,1.1171147
1785.8,1.1171663
1785.81,1.1172179
1785.82,1.1172695
1785.83,1.1173211
1785.84,1.1173727
1785.85,1.1174243
1785.86,1.1174759
1785.87,1.1175275
1785.88,1.1175791
1785.89,1.1176307
1785.9,1.1176823
1785.91,1.1177339
1785.92,1.1177855
1785.93,1.1178371
1785.94,1.1178887
1785.95,1.1179403
1785.96,1.1179919
1785.97,1.1180435
1785.98,1.1180951
1785.99,1.1181467
1786,1.1181983
1786.01,1.11825
1786.02,1.1183016
1786.03,1.1183532
1786.04,1.1184048
1786.05,1.1184564
1786.06,1.118508
1786.07,1.1185597
1786.08,1.1186113
1786.09,1.1186629
1786.1,1.1187145
1786.11,1.1187661
1786.12,1.1188178
1786.13,1.1188694
1786.14,1.118921
1786.15,1.1189727
1786.16,1.1190243
1786.17,1.1190759
1786.18,1.1191275
1786.19,1.1191792
1786.2,1.1192308
1786.21,1.1192824
1786.22,1.1193341
1786.23,1.1193857
1786.24,1.1194373
1786.25,1.119489
1786.26,1.1195406
1786.27,1.1195923
1786.28,1.1196439
1786.29,1.1196955
1786.3,1.1197472
1786.31,1.1197988
1786.32,1.1198505
1786.33,1.1199021
1786.34,1.1199538
1786.35,1.1200054
1786.36,1.1200571
1786.37,1.1201087
1786.38,1.1201604
1786.39,1.120212
1786.4,1.1202637
1786.41,1.1203153
1786.42,1.120367
1786.43,1.1204187
1786.44,1.1204703
1786.45,1.120522
1786.46,1.1205736
1786.47,1.1206253
1786.48,1.120677
1786.49,1.1207286
1786.5,1.1207803
1786.51,1.120832
1786.52,1.1208836
1786.53,1.1209353
1786.54,1.120987
1786.55,1.1210386
1786.56,1.1210903
1786.57,1.121142
1786.58,1.1211937
1786.59,1.1212453
1786.6,1.121297
1786.61,1.1213487
1786.62,1.1214004
1786.63,1.121452
1786.64,1.1215037
1786.65,1.1215554
1786.66,1.1216071
1786.67,1.1216588
1786.68,1.1217105
1786.69,1.1217621
1786.7,1.1218138
1786.71,1.1218655
1786.72,1.1219172
1786.73,1.1219689
1786.74,1.1220206
1786.75,1.1220723
1786.76,1.122124
1786.77,1.1221757
1786.78,1.1222274
1786.79,1.1222791
1786.8,1.1223308
1786.81,1.1223825
1786.82,1.1224342
1786.83,1.1224859
1786.84,1.1225376
1786.85,1.1225893
1786.86,1.122641
1786.87,1.1226927
1786.88,1.1227444
1786.89,1.1227961
1786.9,1.1228478
1786.91,1.1228995
1786.92,1.1229513
1786.93,1.123003
1786.94,1.1230547
1786.95,1.1231064
1786.96,1.1231581
1786.97,1.1232098
1786.98,1.1232616
1786.99,1.1233133
1787,1.123365
1787.01,1.1234167
1787.02,1.1234684
1787.03,1.1235202
1787.04,1.1235719
1787.05,1.1236236
1787.06,1.1236754
1787.07,1.1237271
1787.08,1.1237788
1787.09,1.1238305
1787.1,1.1238823
1787.11,1.123934
1787.12,1.1239857
1787.13,1.1240375
1787.14,1.1240892
1787.15,1.124141
1787.16,1.1241927
1787.17,1.1242444
1787.18,1.1242962
1787.19,1.1243479
1787.2,1.1243997
1787.21,1.1244514
1787.22,1.1245032
1787.23,1.1245549
1787.24,1.1246067
1787.25,1.1246584
1787.26,1.1247102
1787.27,1.1247619
1787.28,1.1248137
1787.29,1.1248654
1787.3,1.1249172
1787.31,1.124969
1787.32,1.1250207
1787.33,1.1250725
1787.34,1.1251242
1787.35,1.125176
1787.36,1.1252278
1787.37,1.1252795
1787.38,1.1253313
1787.39,1.1253831
1787.4,1.1254348
1787.41,1.1254866
1787.42,1.1255384
1787.43,1.1255901
1787.44,1.1256419
1787.45,1.1256937
1787.46,1.1257455
1787.47,1.1257972
1787.48,1.125849
1787.49,1.1259008
1787.5,1.1259526
1787.51,1.1260044
1787.52,1.1260561
1787.53,1.1261079
1787.54,1.1261597
1787.55,1.1262115
1787.56,1.1262633
1787.57,1.1263151
1787.58,1.1263669
1787.59,1.1264187
1787.6,1.1264705
1787.61,1.1265223
1787.62,1.126574
1787.63,1.1266258
1787.64,1.1266776
1787.65,1.1267294
1787.66,1.1267812
1787.67,1.126833
1787.68,1.1268848
1787.69,1.1269367
1787.7,1.1269885
1787.71,1.1270403
1787.72,1.1270921
1787.73,1.1271439
1787.74,1.1271957
1787.75,1.1272475
1787.76,1.1272993
1787.77,1.1273511
1787.78,1.1274029
1787.79,1.1274548
1787.8,1.1275066
1787.81,1.1275584
1787.82,1.1276102
1787.83,1.127662
1787.84,1.1277139
1787.85,1.1277657
1787.86,1.1278175
1787.87,1.1278693
1787.88,1.1279212
1787.89,1.127973
1787.9,1.1280248
1787.91,1.1280767
1787.92,1.1281285
1787.93,1.1281803
1787.94,1.1282322
1787.95,1.128284
1787.96,1.1283358
1787.97,1.1283877
1787.98,1.1284395
1787.99,1.1284913
1788,1.1285432
1788.01,1.128595
1788.02,1.1286469
1788.03,1.1286987
1788.04,1.1287506
1788.05,1.1288024
1788.06,1.1288543
1788.07,1.1289061
1788.08,1.128958
1788.09,1.1290098
1788.1,1.1290617
1788.11,1.1291135
1788.12,1.1291654
1788.13,1.1292173
1788.14,1.1292691
1788.15,1.129321
1788.16,1.1293728
1788.17,1.1294247
1788.18,1.1294766
1788.19,1.1295284
1788.2,1.1295803
1788.21,1.1296322
1788.22,1.1296841
1788.23,1.1297359
1788.24,1.1297878
1788.25,1.1298397
1788.26,1.1298915
1788.27,1.1299434
1788.28,1.1299953
1788.29,1.1300472
1788.3,1.1300991
1788.31,1.1301509
1788.32,1.1302028
1788.33,1.1302547
1788.34,1.1303066
1788.35,1.1303585
1788.36,1.1304104
1788.37,1.1304623
1788.38,1.1305142
1788.39,1.130566
1788.4,1.1306179
1788.41,1.1306698
1788.42,1.1307217
1788.43,1.1307736
1788.44,1.1308255
1788.45,1.1308774
1788.46,1.1309293
1788.47,1.1309812
1788.48,1.1310331
1788.49,1.131085
1788.5,1.131137
1788.51,1.1311889
1788.52,1.1312408
1788.53,1.1312927
1788.54,1.1313446
1788.55,1.1313965
1788.56,1.1314484
1788.57,1.1315003
1788.58,1.1315523
1788.59,1.1316042
1788.6,1.1316561
1788.61,1.131708
1788.62,1.1317599
1788.63,1.1318119
1788.64,1.1318638
1788.65,1.1319157
1788.66,1.1319676
1788.67,1.1320196
1788.68,1.1320715
1788.69,1.1321234
1788.7,1.1321754
1788.71,1.1322273
1788.72,1.1322792
1788.73,1.1323312
1788.74,1.1323831
1788.75,1.1324351
1788.76,1.132487
1788.77,1.1325389
1788.78,1.1325909
1788.79,1.1326428
1788.8,1.1326948
1788.81,1.1327467
1788.82,1.1327987
1788.83,1.1328506
1788.84,1.1329026
1788.85,1.1329545
1788.86,1.1330065
1788.87,1.1330584
1788.88,1.1331104
1788.89,1.1331624
1788.9,1.1332143
1788.91,1.1332663
1788.92,1.1333182
1788.93,1.1333702
1788.94,1.1334222
1788.95,1.1334741
1788.96,1.1335261
1788.97,1.1335781
1788.98,1.1336301
1788.99,1.133682
1789,1.133734
1789.01,1.133786
1789.02,1.133838
1789.03,1.1338899
1789.04,1.1339419
1789.05,1.1339939
1789.06,1.1340459
1789.07,1.1340979
1789.08,1.1341498
1789.09,1.1342018
1789.1,1.1342538
1789.11,1.1343058
1789.12,1.1343578
1789.13,1.1344098
1789.14,1.1344618
1789.15,1.1345138
1789.16,1.1345658
1789.17,1.1346178
1789.18,1.1346698
1789.19,1.1347218
1789.2,1.1347738
1789.21,1.1348258
1789.22,1.1348778
1789.23,1.1349298
1789.24,1.1349818
1789.25,1.1350338
1789.26,1.1350858
1789.27,1.1351378
1789.28,1.1351898
1789.29,1.1352418
1789.3,1.1352939
1789.31,1.1353459
1789.32,1.1353979
1789.33,1.1354499
1789.34,1.1355019
1789.35,1.135554
1789.36,1.135606
1789.37,1.135658
1789.38,1.13571
1789.39,1.1357621
1789.4,1.1358141
1789.41,1.1358661
1789.42,1.1359182
1789.43,1.1359702
1789.44,1.1360222
1789.45,1.1360743
1789.46,1.1361263
1789.47,1.1361783
1789.48,1.1362304
1789.49,1.1362824
1789.5,1.1363345
1789.51,1.1363865
1789.52,1.1364386
1789.53,1.1364906
1789.54,1.1365427
1789.55,1.1365947
1789.56,1.1366468
1789.57,1.1366988
1789.58,1.1367509
1789.59,1.1368029
1789.6,1.136855
1789.61,1.136907
1789.62,1.1369591
1789.63,1.1370112
1789.64,1.1370632
1789.65,1.1371153
1789.66,1.1371674
1789.67,1.1372194
1789.68,1.1372715
1789.69,1.1373236
1789.7,1.1373756
1789.71,1.1374277
1789.72,1.1374798
1789.73,1.1375319
1789.74,1.1375839
1789.75,1.137636
1789.76,1.1376881
1789.77,1.1377402
1789.78,1.1377923
1789.79,1.1378443
1789.8,1.1378964
1789.81,1.1379485
1789.82,1.1380006
1789.83,1.1380527
1789.84,1.1381048
1789.85,1.1381569
1789.86,1.138209
1789.87,1.1382611
1789.88,1.1383132
1789.89,1.1383653
1789.9,1.1384174
1789.91,1.1384695
1789.92,1.1385216
1789.93,1.1385737
1789.94,1.1386258
1789.95,1.1386779
1789.96,1.13873
1789.97,1.1387821
1789.98,1.1388342
1789.99,1.1388864
1790,1.1389385
1790.01,1.1389906
1790.02,1.1390427
1790.03,1.1390948
1790.04,1.139147
1790.05,1.1391991
1790.06,1.1392512
1790.07,1.1393033
1790.08,1.1393555
1790.09,1.1394076
1790.1,1.1394597
1790.11,1.1395118
1790.12,1.139564
1790.13,1.1396161
1790.14,1.1396683
1790.15,1.1397204
1790.16,1.1397725
1790.17,1.1398247
1790.18,1.1398768
1790.19,1.139929
1790.2,1.1399811
1790.21,1.1400333
1790.22,1.1400854
1790.23,1.1401375
1790.24,1.1401897
1790.25,1.1402419
1790.26,1.140294
1790.27,1.1403462
1790.28,1.1403983
1790.29,1.1404505
1790.3,1.1405026
1790.31,1.1405548
1790.32,1.140607
1790.33,1.1406591
1790.34,1.1407113
1790.35,1.1407635
1790.36,1.1408156
1790.37,1.1408678
1790.38,1.14092
1790.39,1.1409722
1790.4,1.1410243
1790.41,1.1410765
1790.42,1.1411287
1790.43,1.1411809
1790.44,1.141233
1790.45,1.1412852
1790.46,1.1413374
1790.47,1.1413896
1790.48,1.1414418
1790.49,1.141494
1790.5,1.1415462
1790.51,1.1415984
1790.52,1.1416506
1790.53,1.1417028
1790.54,1.1417549
1790.55,1.1418071
1790.56,1.1418593
1790.57,1.1419115
1790.58,1.1419638
1790.59,1.142016
1790.6,1.1420682
1790.61,1.1421204
1790.62,1.1421726
1790.63,1.1422248
1790.64,1.142277
1790.65,1.1423292
1790.66,1.1423814
1790.67,1.1424336
1790.68,1.1424859
1790.69,1.1425381
1790.7,1.1425903
1790.71,1.1426425
1790.72,1.1426948
1790.73,1.142747
1790.74,1.1427992
1790.75,1.1428514
1790.76,1.1429037
1790.77,1.1429559
1790.78,1.1430081
1790.79,1.1430604
1790.8,1.1431126
1790.81,1.1431648
1790.82,1.1432171
1790.83,1.1432693
1790.84,1.1433216
1790.85,1.1433738
1790.86,1.1434261
1790.87,1.1434783
1790.88,1.1435306
1790.89,1.1435828
1790.9,1.1436351
1790.91,1.1436873
1790.92,1.1437396
1790.93,1.1437918
1790.94,1.1438441
1790.95,1.1438964
1790.96,1.1439486
1790.97,1.1440009
1790.98,1.1440531
1790.99,1.1441054
1791,1.1441577
1791.01,1.14421
1791.02,1.1442622
1791.03,1.1443145
1791.04,1.1443668
1791.05,1.144419
1791.06,1.1444713
1791.07,1.1445236
1791.08,1.1445759
1791.09,1.1446282
1791.1,1.1446805
1791.11,1.1447327
1791.12,1.144785
1791.13,1.1448373
1791.14,1.1448896
1791.15,1.1449419
1791.16,1.1449942
1791.17,1.1450465
1791.18,1.1450988
1791.19,1.1451511
1791.2,1.1452034
1791.21,1.1452557
1791.22,1.145308
1791.23,1.1453603
1791.24,1.1454126
1791.25,1.1454649
1791.26,1.1455172
1791.27,1.1455695
1791.28,1.1456218
1791.29,1.1456742
1791.3,1.1457265
1791.31,1.1457788
1791.32,1.1458311
1791.33,1.1458834
1791.34,1.1459358
1791.35,1.1459881
1791.36,1.1460404
1791.37,1.1460927
1791.38,1.1461451
1791.39,1.1461974
1791.4,1.1462497
1791.41,1.1463021
1791.42,1.1463544
1791.43,1.1464067
1791.44,1.1464591
1791.45,1.1465114
1791.46,1.1465638
1791.47,1.1466161
1791.48,1.1466684
1791.49,1.1467208
1791.5,1.1467731
1791.51,1.1468255
1791.52,1.1468778
1791.53,1.1469302
1791.54,1.1469826
1791.55,1.1470349
1791.56,1.1470873
1791.57,1.1471396
1791.58,1.147192
1791.59,1.1472444
1791.6,1.1472967
1791.61,1.1473491
1791.62,1.1474015
1791.63,1.1474538
1791.64,1.1475062
1791.65,1.1475586
1791.66,1.1476109
1791.67,1.1476633
1791.68,1.1477157
1791.69,1.1477681
1791.7,1.1478205
1791.71,1.1478728
1791.72,1.1479252
1791.73,1.1479776
1791.74,1.14803
1791.75,1.1480824
1791.76,1.1481348
1791.77,1.1481872
1791.78,1.1482396
1791.79,1.148292
1791.8,1.1483444
1791.81,1.1483968
1791.82,1.1484492
1791.83,1.1485016
1791.84,1.148554
1791.85,1.1486064
1791.86,1.1486588
1791.87,1.1487112
1791.88,1.1487636
1791.89,1.148816
1791.9,1.1488684
1791.91,1.1489209
1791.92,1.1489733
1791.93,1.1490257
1791.94,1.1490781
1791.95,1.1491305
1791.96,1.149183
1791.97,1.1492354
1791.98,1.1492878
1791.99,1.1493402
1792,1.1493927
1792.01,1.1494451
1792.02,1.1494975
1792.03,1.14955
1792.04,1.1496024
1792.05,1.1496549
1792.06,1.1497073
1792.07,1.1497597
1792.08,1.1498122
1792.09,1.1498646
1792.1,1.1499171
1792.11,1.1499695
1792.12,1.150022
1792.13,1.1500744
1792.14,1.1501269
1792.15,1.1501794
1792.16,1.1502318
1792.17,1.1502843
1792.18,1.1503367
1792.19,1.1503892
1792.2,1.1504417
1792.21,1.1504941
1792.22,1.1505466
1792.23,1.1505991
1792.24,1.1506515
1792.25,1.150704
1792.26,1.1507565
1792.27,1.150809
1792.28,1.1508614
1792.29,1.1509139
1792.3,1.1509664
1792.31,1.1510189
1792.32,1.1510714
1792.33,1.1511239
1792.34,1.1511764
1792.35,1.1512289
1792.36,1.1512813
1792.37,1.1513338
1792.38,1.1513863
1792.39,1.1514388
1792.4,1.1514913
1792.41,1.1515438
1792.42,1.1515963
1792.43,1.1516488
1792.44,1.1517014
1792.45,1.1517539
1792.46,1.1518064
1792.47,1.1518589
1792.48,1.1519114
1792.49,1.1519639
1792.5,1.1520164
1792.51,1.1520689
1792.52,1.1521215
1792.53,1.152174
1792.54,1.1522265
1792.55,1.152279
1792.56,1.1523316
1792.57,1.1523841
1792.58,1.1524366
1792.59,1.1524892
1792.6,1.1525417
1792.61,1.1525942
1792.62,1.1526468
1792.63,1.1526993
1792.64,1.1527519
1792.65,1.1528044
1792.66,1.1528569
1792.67,1.1529095
1792.68,1.152962
1792.69,1.1530146
1792.7,1.1530671
1792.71,1.1531197
1792.72,1.1531722
1792.73,1.1532248
1792.74,1.1532774
1792.75,1.1533299
1792.76,1.1533825
1792.77,1.1534351
1792.78,1.1534876
1792.79,1.1535402
1792.8,1.1535928
1792.81,1.1536453
1792.82,1.1536979
1792.83,1.1537505
1792.84,1.1538031
1792.85,1.1538556
1792.86,1.1539082
1792.87,1.1539608
1792.88,1.1540134
1792.89,1.154066
1792.9,1.1541185
1792.91,1.1541711
1792.92,1.1542237
1792.93,1.1542763
1792.94,1.1543289
1792.95,1.1543815
1792.96,1.1544341
1792.97,1.1544867
1792.98,1.1545393
1792.99,1.1545919
1793,1.1546445
1793.01,1.1546971
1793.02,1.1547497
1793.03,1.1548023
1793.04,1.154855
1793.05,1.1549076
1793.06,1.1549602
1793.07,1.1550128
1793.08,1.1550654
1793.09,1.1551181
1793.1,1.1551707
1793.11,1.1552233
1793.12,1.1552759
1793.13,1.1553286
1793.14,1.1553812
1793.15,1.1554338
1793.16,1.1554865
1793.17,1.1555391
1793.18,1.1555917
1793.19,1.1556444
1793.2,1.155697
1793.21,1.1557496
1793.22,1.1558023
1793.23,1.1558549
1793.24,1.1559076
1793.25,1.1559602
1793.26,1.1560129
1793.27,1.1560655
1793.28,1.1561182
1793.29,1.1561709
1793.3,1.1562235
1793.31,1.1562762
1793.32,1.1563288
1793.33,1.1563815
1793.34,1.1564342
1793.35,1.1564868
1793.36,1.1565395
1793.37,1.1565922
1793.38,1.1566449
1793.39,1.1566975
1793.4,1.1567502
1793.41,1.1568029
1793.42,1.1568556
1793.43,1.1569083
1793.44,1.1569609
1793.45,1.1570136
1793.46,1.1570663
1793.47,1.157119
1793.48,1.1571717
1793.49,1.1572244
1793.5,1.1572771
1793.51,1.1573298
1793.52,1.1573825
1793.53,1.1574352
1793.54,1.1574879
1793.55,1.1575406
1793.56,1.1575933
1793.57,1.157646
1793.58,1.1576987
1793.59,1.1577514
1793.6,1.1578042
1793.61,1.1578569
